income,name_email_similarity,prev_address_months_count,current_address_months_count,customer_age,days_since_request,intended_balcon_amount,payment_type,zip_count_4w,velocity_6h,velocity_24h,velocity_4w,bank_branch_count_8w,date_of_birth_distinct_emails_4w,employment_status,credit_risk_score,email_is_free,housing_status,phone_home_valid,phone_mobile_valid,bank_months_count,has_other_cards,proposed_credit_limit,foreign_request,source,session_length_in_minutes,device_os,keep_alive_session,device_distinct_emails_8w,device_fraud_count,month,fraud_bool
,0.8604928883682078,12,7,50,0.6384138882199502,-0.6820976425271645,AB,2342,7243.623340237154,5650.552752357924,5049.692089011058,29,2,CC,66,1,BB,,0,20,0,200.0,0,INTERNET,12.995718734919588,linux,,1,0,4,0
,0.7606047899963583,-1,178,50,0.0210115882212532,-0.6810521720831371,AC,1683,5797.962382366764,1970.365791415051,4273.217977506071,1,5,CA,215,0,BA,,1,-1,1,990.0,0,INTERNET,1.6680644103678135,linux,,1,0,5,0
,0.1806262186747382,-1,122,60,0.0067716298305275,-0.9980652912583196,AB,1013,4409.347962501292,3274.506188991351,4234.913243459646,8,3,CC,167,1,BA,,1,1,1,200.0,0,INTERNET,10.653735087330784,linux,,1,0,5,0
,0.2115296266111148,-1,29,40,0.0214795926843812,-0.110902791166673,AD,943,1004.5606958802144,3135.149767228371,4492.427794881804,4,5,CA,242,1,BB,,1,30,0,1000.0,0,INTERNET,3.7752087434370174,windows,,1,0,6,1
,0.2042195551525806,-1,87,50,0.0018727689081765,49.66512640855259,AA,730,7228.237422922571,5748.363653224427,4268.703653597388,1,3,CC,107,1,BC,,1,31,0,200.0,0,INTERNET,7.605301369036709,windows,,1,0,4,1
,0.4461734518574477,-1,43,40,0.0079199209695614,-1.2606058786839047,AB,2236,3217.69439561362,6586.691062859814,5125.108327100441,2138,12,CA,105,0,BC,,1,15,0,200.0,0,INTERNET,4.4262810313451215,other,,0,0,3,0
,0.7835380907753078,-1,85,40,0.0272751650869566,-1.2559680842066048,AB,638,5406.768369213199,2900.780295617409,3999.432157201724,10,9,CA,198,1,BA,,1,1,0,1000.0,0,INTERNET,0.904891321277198,windows,,1,0,6,1
,0.5252117581821081,-1,245,50,0.0077514534404747,-0.3480794617790124,AC,3378,6706.177176745962,5074.636382591595,5364.315567972732,1,2,CA,105,0,BB,,0,-1,0,200.0,0,INTERNET,6.041889699686934,windows,,1,0,2,1
,0.0068212935514399,-1,50,60,0.0140661554115118,-0.5864415233443523,AB,501,2919.489871446761,4231.294966943942,4888.692216538643,1,7,CA,199,1,BA,,0,1,0,1500.0,1,INTERNET,2.308936379708954,windows,,1,0,3,1
,0.1314622394768551,-1,237,40,0.0254960137878154,-0.7010482539316254,AC,3900,9904.49279531192,6162.621487717914,6639.307259172504,0,9,CA,192,1,BC,,1,20,1,1500.0,0,INTERNET,3.7747284544620414,other,,0,0,0,0
,0.9038802368987068,-1,74,40,0.0179060083674335,-0.5870713113152224,AB,1338,5398.674813017867,5025.609615867853,4454.188256097687,16,5,CA,237,0,BA,,1,24,0,1000.0,0,INTERNET,3.1641015408954885,windows,,1,0,5,0
,0.8006434449970868,-1,34,20,1.0387036961712224,-0.9881317270838124,AB,2118,9757.224485639254,7853.600110639469,5463.725764784098,9,18,CB,54,1,BE,,1,15,0,200.0,0,INTERNET,3.3649598704506345,other,,1,0,2,0
,0.5858408923130807,-1,191,40,0.0143264468484221,-1.3295149475686352,AC,1051,5509.15455724563,6377.6434954500255,5038.808354230515,0,10,CA,202,1,BA,,0,-1,0,1500.0,0,INTERNET,8.0326321344118,windows,,1,0,3,0
,0.2237569173846756,51,6,20,0.0068312618085188,-0.8573059783538103,AC,2825,2343.400995379965,3257.4340185285378,3423.944494118104,0,11,CA,93,0,BC,,1,-1,0,200.0,0,INTERNET,3.9586179691881247,other,,1,0,6,1
,0.7747320033760942,-1,56,40,0.0039892180183296,-0.8815638645372742,AB,929,9497.675708288209,5227.530299554112,5094.118720912044,8,6,CA,321,1,BA,,1,30,0,1500.0,0,INTERNET,5.899692249059628,other,,1,0,4,0
,0.3521257751804233,-1,49,50,0.0015229548448752,-0.8147405816924386,AC,1823,10913.645318475232,3809.597232739029,5019.848587841118,0,7,CA,193,0,BA,,0,-1,0,2000.0,0,INTERNET,8.188069405140746,windows,,1,0,4,1
,0.4948028544845525,-1,34,20,0.0031748519344926,-0.7243465539238866,AC,1193,5376.816590416762,4777.347484395626,4661.501513963108,1,11,CA,145,1,BC,,1,-1,0,200.0,0,INTERNET,0.3984801491878765,other,,1,0,4,1
,0.8241777396317791,-1,195,50,0.0080538712480508,-1.1536101693431704,AC,508,9570.011684644784,5577.811573538511,4283.73513521202,1,2,CA,210,1,BA,,1,-1,0,2000.0,0,INTERNET,5.941006310720398,linux,,1,0,5,1
,0.7502601987931936,241,19,30,0.0280233312732014,51.03622341209847,AA,1503,2024.5400994482457,5064.715014565116,5163.750397358892,10,17,CA,231,1,BC,,1,-1,0,1500.0,0,INTERNET,32.443943232204106,windows,,1,0,3,1
,0.2102553636024937,-1,62,50,2.860013158918582,-1.5322961851933847,AB,885,4484.53591525608,6326.686982989852,5492.539331967861,10,4,CA,116,1,BC,,1,28,0,200.0,0,INTERNET,3.719402438065273,windows,,1,0,1,1
,0.0571498293168973,-1,225,50,3.2711079854265908,-1.3524654297843863,AC,1295,6186.44434053794,4939.509970893318,4717.103188520016,0,3,CA,166,1,BA,,1,-1,0,500.0,0,INTERNET,8.893445743809849,windows,,1,0,4,1
,0.0847184378859676,291,30,20,0.0111687210701289,15.961935673822731,AA,1362,14372.737909666412,6217.789072076339,6730.861930913783,4,16,CA,126,1,BC,,0,2,0,500.0,0,INTERNET,18.24652648749108,linux,,2,0,0,0
,0.7945060741720638,-1,106,50,0.0028978962376904,-1.1686383895454264,AC,927,5635.547872176316,4707.593684060827,4789.572054213899,0,1,CA,270,1,BA,,1,-1,0,2000.0,0,INTERNET,12.05669560643814,macintosh,,1,0,5,1
,0.2838761248455633,-1,154,50,1.0017366069318708e-05,-0.7442129353101891,AC,816,4838.131625120207,2810.4400701189797,4284.062629979926,1,6,CA,345,1,BA,,1,-1,0,1500.0,0,INTERNET,4.801450499198652,windows,,1,0,6,1
,0.8724375844961267,13,35,30,0.0113875200822626,35.81312705317137,AA,532,2913.235674684079,3284.863576325374,3120.719913690521,8,9,CA,127,1,BC,,1,25,1,500.0,0,INTERNET,3.1676867593373914,linux,,1,0,7,0
,0.8868521296804089,-1,158,20,0.0106226370809362,-1.2034535840599354,AD,2079,612.3119653507513,2918.338984190149,4855.345955050747,179,5,CA,217,1,BA,,1,1,0,1500.0,0,INTERNET,8.347065147529907,windows,,1,0,4,0
,0.7278911324125635,-1,71,40,0.0032731418952146,-0.5637800936360856,AC,867,6230.66252856926,4874.604782661773,5076.959602856449,0,8,CA,144,1,BC,,1,-1,1,500.0,0,INTERNET,33.899090620668375,windows,,1,0,3,1
,0.9010539338523454,-1,47,30,7.68851340748509,-1.2947031373240052,AC,2067,4517.464389802753,3898.369535113917,5581.638084635119,0,13,CA,190,0,BC,,1,-1,0,500.0,0,INTERNET,6.859158260700599,other,,1,0,2,1
,0.1098378356134046,-1,47,30,0.0071099157007983,-1.1468531831686597,AC,1775,4921.634016046844,4042.7003027334663,5513.700162741574,1,9,CA,8,1,BC,,1,-1,0,200.0,0,INTERNET,6.2118832612256805,windows,,1,0,2,1
,0.7027271935422067,-1,66,20,0.0103990020947718,-1.061049340372172,AB,1472,13734.644558039969,7338.95899726377,6387.267533162833,73,16,CA,10,1,BC,,1,15,0,200.0,0,INTERNET,3.6228418428875866,other,,1,0,0,0
,0.1203257729518685,-1,185,50,0.0096236820288195,-0.6360988256301527,AB,1872,3121.978352250474,3552.310078579037,4999.770483452337,7,9,CA,326,1,BA,,1,28,0,2000.0,0,INTERNET,7.108518201936704,windows,,1,0,3,1
,0.5091905928252608,86,7,20,0.0120942488544817,-1.14926546160235,AB,733,4098.304397654771,2146.462022446284,3131.3562224059087,10,9,CA,220,1,BE,,1,28,0,200.0,0,INTERNET,48.57424822164282,other,,1,0,7,0
,0.8764807127388616,-1,138,40,0.0043815596237144,-1.7740733112524378,AB,1012,5709.886132189267,3956.952032095288,4301.496971204911,16,7,CF,82,0,BB,,1,10,0,200.0,0,INTERNET,8.097278157760824,windows,,1,0,2,0
,0.8478312994004858,36,5,10,0.0148432751557211,-1.5346710013283804,AC,1009,2333.9831485690493,3253.855223933101,3723.357543381941,1,7,CA,94,1,BE,,1,28,0,200.0,0,INTERNET,7.9943496903087325,other,,1,0,6,0
,0.8945393172138482,-1,95,30,0.0020510869070574,41.22442033817527,AA,326,9245.103311476472,5880.250491362249,5110.934054806137,13,12,CB,155,1,BE,,1,1,0,200.0,0,INTERNET,5.8457885811638,other,,1,0,3,0
,0.5334441215971684,-1,46,30,0.0347846359146431,-0.6032592378792114,AB,810,2626.098651987989,4628.479373428161,3884.493498717026,13,11,CA,30,1,BB,,1,1,0,500.0,0,INTERNET,11.35049853468751,other,,1,0,6,1
,0.1380028254420632,-1,158,40,0.0273176059195649,-0.7363274520176974,AB,1240,7645.417198887685,5257.134461396008,4651.414397337375,18,3,CA,108,1,BA,,0,25,0,200.0,0,INTERNET,4.660944559163816,windows,,1,0,3,1
,0.2198726712165202,-1,220,40,0.0105356475303724,-0.8326832521887162,AB,1254,1607.954291861738,2536.151852009016,3077.7585704023445,5,9,CA,199,1,BA,,1,-1,0,1500.0,0,INTERNET,4.3360419993798125,windows,,1,0,7,1
,0.6323572075112435,12,12,50,0.0175583589684227,-0.7792431318177426,AB,2691,5389.650947700354,6029.3487828340685,6372.882664294565,4,3,CA,75,0,BB,,1,28,0,200.0,0,INTERNET,22.297806563386764,other,,1,0,0,0
,0.2906507701525869,-1,120,50,0.0088064706201379,-1.076196772041227,AC,2185,5051.065006664278,3215.2311311643766,3088.7025716783087,0,4,CA,279,0,BA,,1,-1,1,1500.0,0,INTERNET,1.6518257399678329,other,,1,0,7,1
,0.1939439455050528,-1,183,50,0.0346549870551665,-0.7002759456153191,AC,947,5503.819997838558,4068.499920701316,4495.835850323189,0,2,CC,175,1,BB,,1,-1,1,500.0,0,INTERNET,3.749876278298144,other,,1,0,6,1
,0.1159147376131117,-1,156,50,0.0027249478381546,-0.6428233922922129,AB,1032,10360.568418737026,7584.994632950881,5992.246025985679,9,8,CA,304,1,BA,,1,10,0,1500.0,0,INTERNET,19.617563637236834,linux,,1,0,1,1
,0.9941145777976662,-1,28,40,0.0021326652365601,-1.4072143324846458,AC,2018,12497.437189830482,5972.967316802781,5180.641918825072,1,18,CA,47,1,BC,,1,-1,0,200.0,0,INTERNET,6.110008412788702,linux,,1,0,2,0
,0.2567494317633595,-1,133,50,0.0191031884256676,-0.7881927998943214,AC,1008,6132.460620316882,5747.501000779047,5328.632717170305,0,8,CB,184,1,BA,,0,-1,0,1500.0,0,INTERNET,3.9772854377936913,other,,1,0,1,0
,0.1629865299442424,-1,90,40,0.0073094525245499,-0.9135901237073653,AC,761,14389.290603817755,6452.461944352684,5170.157594177198,0,3,CA,64,0,BB,,0,-1,0,200.0,0,INTERNET,18.521914346921147,linux,,2,0,2,1
,0.1284964101200036,-1,79,50,0.0098840793642246,-1.091895750051035,AB,1671,2220.222696197811,3091.9297295318047,5153.322350673799,17,9,CA,83,1,BC,,1,30,0,1500.0,0,INTERNET,7.7763728973294866,windows,,1,0,1,1
,0.6695919680135214,-1,133,20,0.0020011859801792,38.79752037216249,AA,2046,7462.146938428395,5122.176380320454,5331.6034901286575,19,13,CB,6,0,BE,,1,1,0,200.0,0,INTERNET,5.191626604401684,other,,1,0,2,0
,0.3329692264227873,28,100,20,0.0238714128537458,-0.826147364175509,AB,4375,1857.219720227832,4713.998375345921,4909.416366034685,1,11,CA,129,1,BE,,0,-1,1,500.0,0,INTERNET,12.657352885638636,macintosh,,1,0,4,1
,0.5464036443281226,-1,27,30,12.851003548232129,-0.2756706095916759,AC,1027,8616.71495467756,6350.732689468844,5202.296454414091,0,12,CB,86,1,BC,,1,-1,0,200.0,0,INTERNET,6.727034997936977,other,,1,0,3,0
,0.2373760615246469,-1,73,20,0.011043238629294,-0.6324213345403215,AB,1402,2676.339142650921,4901.226643912198,4223.675427590637,9,15,CA,271,0,BB,,1,1,0,1500.0,0,INTERNET,6.449082660954679,linux,,1,0,5,0
,0.1469928311243436,-1,1,30,0.017154363486339,-1.9936739667531769,AD,410,1790.9918517774124,1766.878247330074,3097.595975082265,0,1,CA,179,0,BB,,1,-1,1,200.0,0,INTERNET,1.8628946575633047,other,,1,0,7,0
,0.8788496945201212,-1,91,50,0.0264608962013358,-0.7181289105474185,AC,863,5576.191530818072,3249.54359772241,3118.465520541905,1,1,CC,195,1,BC,,0,15,0,1000.0,1,INTERNET,5.373525946640375,windows,,1,0,7,1
,0.8112510152429624,-1,63,30,0.0111168017058145,-1.4087353712900217,AB,960,2390.6731274696176,4691.91759332016,5153.010547093414,22,18,CA,165,0,BC,,1,21,1,500.0,0,INTERNET,18.539076247070653,other,,1,0,2,0
,0.0784796857305148,-1,28,20,0.0188821564406724,-0.382426439193897,AD,960,12017.093835349202,7491.835730003167,5117.295853308316,5,15,CB,9,1,BB,,1,30,0,200.0,0,INTERNET,11.036705226606148,windows,,1,0,3,1
,0.1649060430632165,-1,65,40,0.0336403080975399,-0.8618665845830078,AB,831,6546.425030673213,4951.823193697036,5238.5256299867215,1,13,CA,176,1,BA,,1,11,0,500.0,0,INTERNET,3.217085793159712,windows,,1,0,2,1
,0.0410310512188604,-1,116,50,0.0402522899904244,-1.0250264097585071,AB,643,4025.3590391552666,2342.072059626957,4229.033543717617,2012,5,CF,-54,0,BB,,1,28,0,200.0,0,INTERNET,1.3674650975599592,other,,1,0,6,0
,0.7466958190015446,-1,131,30,0.001624746337336,-0.5742834329481323,AD,823,1042.860384257051,4949.685510233765,4239.596662392904,8,14,CA,225,0,BE,,1,1,0,1000.0,0,INTERNET,9.580377379953685,windows,,1,0,5,0
,0.7082089684640394,-1,77,30,0.0257058253826776,-0.8377634559062648,AC,1265,6595.606822150568,4977.57333620603,5534.519675720645,0,5,CA,130,1,BA,,0,-1,0,200.0,0,INTERNET,1.3434779134982855,windows,,1,0,4,1
,0.8348665784429568,-1,345,20,0.0058642218142157,-0.5048864016540858,AC,369,3447.37436679927,3436.9546876654827,4384.969883600817,1,6,CA,211,0,BA,,1,-1,0,1000.0,0,INTERNET,2.4114487649673384,windows,,1,0,5,0
,0.5989453455359764,-1,216,40,0.0011230627375025,-1.1307949122420902,AD,3054,7388.841617339073,7179.689102072427,6423.801733732516,9,10,CA,165,1,BA,,1,28,0,1500.0,0,INTERNET,3.355774998450757,windows,,1,0,0,0
,0.477735063530726,-1,29,20,0.0165459645080955,-0.6507913979800335,AC,1295,9495.11252313356,5014.852954040011,4846.073026553827,1,8,CA,66,0,BC,,1,21,0,200.0,0,INTERNET,13.867817290242677,linux,,1,0,3,0
,0.8823347127801846,-1,104,50,0.000920868659843,-1.6269413490024591,AB,1626,754.1190329564557,2842.016291782995,4122.318403504783,14,8,CA,203,1,BA,,1,28,0,500.0,1,INTERNET,5.3107250007160935,windows,,1,0,6,1
,0.1643968569086715,312,11,40,0.0307409970690503,-0.4333741792732484,AB,921,1424.5438986653674,3304.9968496686765,4373.832368844694,1,8,CA,93,1,BA,,1,28,0,200.0,0,INTERNET,4.0175445126839415,windows,,1,0,6,1
,0.1056543383630725,-1,372,30,0.0068811335324725,-0.4220312272578305,AC,1082,2021.568467889233,2326.656011918314,3126.0448549524745,0,5,CB,236,0,BA,,1,-1,0,1500.0,0,TELEAPP,3.313500636684563,other,,1,0,7,1
,0.0451332047110665,-1,217,60,1.2687370918397989,26.13465358776387,AA,4454,9689.541059990344,5915.705571686999,4778.142569845845,11,2,CC,228,1,BC,,0,10,0,2000.0,1,INTERNET,6.400217589880231,windows,,1,0,0,1
,0.9999603329377704,-1,29,40,0.0107030643705973,26.57268076811788,AB,942,3256.025797177352,3270.6484992689984,3054.363414516485,7,5,CA,118,1,BC,,1,1,1,200.0,0,INTERNET,2.3550679705829647,linux,,1,0,7,0
,0.3916541176682252,62,6,50,0.0032233603163743,-1.6046997480582612,AC,1293,2581.431706777223,2115.0322548832683,3131.053218513944,0,1,CA,261,1,BB,,1,-1,0,1900.0,0,INTERNET,15.954671224604027,windows,,1,0,7,1
,0.4403617328270832,-1,139,40,0.0077647715908668,-1.1572832900182572,AC,1141,4140.721587435503,3355.5649865361934,3154.4532135874715,1,11,CA,155,0,BB,,0,-1,0,500.0,0,INTERNET,4.829839701748899,other,,1,0,7,1
,0.1341618019008023,-1,61,20,0.0289010222520253,30.215861001657075,AA,1159,3119.890477130778,5643.689629938674,4154.83883928755,2,6,CF,168,1,BB,,1,10,0,500.0,0,INTERNET,5.215227728019489,windows,,1,0,3,0
,0.5484464839020918,-1,137,50,0.0169953993366762,7.4240155954457405,AA,1071,1994.4785636921847,3604.647747063301,5348.905401857334,1460,4,CF,224,0,BB,,0,10,1,1500.0,0,INTERNET,5.18494539032142,macintosh,,1,0,3,0
,0.0566217854211915,-1,117,30,0.0277503987289887,-1.195041858007443,AD,893,2961.26701972046,2799.751235368607,3826.9915252092346,2,2,CA,107,1,BB,,1,25,0,200.0,0,INTERNET,3.2501188826102294,windows,,1,0,6,1
,0.3356812230463823,-1,255,20,0.0097669750302584,-0.9851298502848398,AC,627,5260.297443447678,5000.093596134862,4252.973980403708,0,8,CA,130,1,BE,,1,-1,1,200.0,0,INTERNET,6.1539886113671365,windows,,1,0,5,1
,0.7688329416428823,-1,32,30,0.006535346653553,-0.7552920487493406,AD,1760,11340.52815121753,7199.705251827098,6720.153010624388,3,14,CA,237,1,BD,,1,30,0,1500.0,0,INTERNET,6.69215501683912,other,,1,0,0,1
,0.6449018076417151,-1,232,30,0.0182890278636979,49.2664668641829,AA,2566,4501.15605560081,5716.2165520226745,5582.445698619024,9,17,CA,60,1,BE,,1,1,0,1500.0,0,INTERNET,7.201077264211563,linux,,1,0,2,0
,0.089083292561602,-1,69,50,0.0054957374926478,-1.032540304140446,AB,1383,6369.439741830705,5217.453476055552,4788.976449598819,19,11,CA,92,0,BC,,1,30,0,200.0,0,INTERNET,3.693785526854121,windows,,1,0,3,1
,0.9248576656813838,-1,118,20,0.011840699564508,-0.5554316601540463,AC,5657,9470.532477694858,7308.217985183681,5680.183082529646,0,9,CB,48,1,BE,,1,-1,0,200.0,0,INTERNET,7.799670798059082,windows,,1,0,2,1
,0.9282657610584282,-1,128,50,0.0017158662323404,-0.9358686098313872,AB,487,4702.257087215072,2318.875337070121,3079.9542370358586,20,5,CA,129,1,BA,,1,11,0,990.0,0,INTERNET,14.881143805474132,windows,,1,0,7,1
,0.5282665229337484,-1,27,20,0.0455749132482672,-1.234836591019886,AB,1432,8829.363884461045,7138.448684170246,6674.407752522959,26,17,CA,77,1,BB,,1,24,0,200.0,0,INTERNET,3.0864586561939245,linux,,1,0,0,0
,0.7897539702054307,-1,79,20,6.354748979627192,-0.4962350423992964,AC,666,6584.039915832224,5976.600323980344,5187.669317976372,1,8,CA,-6,1,BE,,1,-1,0,200.0,0,INTERNET,12.0245984413339,windows,,1,0,2,0
,0.4151811726664245,-1,88,30,0.9503726072035532,-0.6686911375560904,AC,729,5945.400926381632,4837.666426738246,5547.29183954425,0,23,CA,35,1,BC,,1,-1,0,200.0,0,INTERNET,12.800746107876671,linux,,1,0,1,0
,0.7566742305850399,-1,71,40,0.0358839851649594,12.328169235612911,AA,913,7250.658942648807,6807.562031099002,5567.397656589429,2031,13,CA,95,0,BC,,1,21,0,200.0,0,INTERNET,7.968558754803147,macintosh,,2,0,2,1
,0.1442280941056998,53,13,30,0.0028912545529167,-0.8896819435437049,AB,193,2215.3950422412954,2766.076475162359,3072.518418030133,2,10,CA,279,0,BC,,1,-1,0,500.0,0,INTERNET,3.61451156228503,windows,,1,0,7,0
,0.8267377184372664,-1,44,30,0.0006138145595788,-1.7325974029559048,AB,747,2414.826440879446,2369.7051209774468,3031.9101978553304,20,4,CA,243,0,BC,,1,31,0,1000.0,0,INTERNET,2.2949039811379635,other,,1,0,7,0
,0.0858585532977189,-1,175,60,2.813665139564109,-1.2735182130154874,AC,1054,3110.4080591196166,4172.330472083898,5624.157521252122,0,1,CC,126,1,BA,,1,-1,0,500.0,0,INTERNET,21.688251384865413,linux,,1,0,2,1
,0.2141337856915192,-1,148,40,0.0045051940953963,25.655390787988143,AA,784,9716.57914182411,5473.187665090808,6696.663879493332,30,15,CA,167,1,BA,,1,30,0,1500.0,0,INTERNET,25.89079275467497,other,,1,0,0,1
,0.5535482344268233,-1,121,20,0.0276046080287213,-0.5988459258330943,AC,864,4763.399040357962,2509.545057496244,3106.8642968791314,0,7,CA,233,1,BE,,1,-1,1,1000.0,0,INTERNET,0.5870855443477568,linux,,1,0,7,0
,0.0239246065615543,-1,75,50,0.0184912751836144,-0.6462873157815311,AC,610,5496.013941148327,3926.331672379184,4994.741177480685,0,8,CA,276,1,BA,,1,-1,0,500.0,0,INTERNET,1.3040012648348236,macintosh,,1,0,3,1
,0.2481005688751623,-1,42,40,0.0205964348069479,-1.1687912644119498,AC,901,4724.2258941347,4864.763902701628,5313.536732701331,1,12,CA,136,0,BC,,1,-1,0,200.0,0,INTERNET,6.769377316328577,other,,1,0,2,1
,0.0350829640807779,-1,22,30,0.0204376856878165,-1.5892209941268085,AB,1214,2902.219722738608,2497.8212391092497,3143.367683758211,16,6,CA,236,1,BC,,1,30,0,500.0,0,INTERNET,5.282964027912507,linux,,1,0,7,1
,0.537392475103396,-1,44,40,0.0239290070839632,39.563047890457455,AA,1669,9494.474623313,5239.850205478792,6640.118240810618,335,8,CA,258,0,BC,,1,5,1,1500.0,0,INTERNET,3.0545908663294425,other,,1,0,0,0
,0.8913449785982687,-1,165,80,0.0226636801317655,-0.5879242817990433,AB,897,6381.6785975084495,5466.994806795279,3860.245320434931,32,2,CC,180,1,BB,,0,10,0,1500.0,0,INTERNET,10.853479251390247,windows,,1,0,5,1
,0.0492763084484112,-1,107,40,0.0094422965001416,-0.7304662327729285,AB,683,1778.2537904482806,3735.49403687876,3204.551377301504,30,7,CA,179,1,BC,,1,10,0,200.0,0,INTERNET,3.8480788406186033,x11,,1,0,7,1
,0.2657012808945912,-1,58,40,0.0228045299801242,21.50473586910693,AA,405,3830.316326958343,4216.388120622739,6289.813608947505,1,5,CA,87,0,BA,,1,1,0,200.0,0,INTERNET,5.719118733363517,other,,1,0,7,1
,0.2389843800139202,52,8,30,0.0135688011098544,51.719650437345656,AA,952,4158.116556215194,2405.199520780605,4387.047414702626,7,13,CA,194,1,BC,,1,1,0,500.0,0,INTERNET,2.53289204283688,linux,,1,0,4,0
,0.0775784452541776,-1,69,40,0.019215020469688,-1.398033323787593,AD,3433,9593.022381860605,4879.527637665641,4738.978045569057,1,10,CA,125,1,BC,,1,1,0,200.0,1,INTERNET,5.512537291512271,windows,,1,0,3,1
,0.0667674944545237,-1,112,30,0.0246119650696094,19.631263641387527,AA,1252,1573.4026846889444,4759.171021816382,4822.669937873968,11,3,CA,116,0,BA,,1,25,1,510.0,0,INTERNET,3.7069204870531856,windows,,1,0,3,0
,0.4558283436159353,47,12,30,0.0168151552482626,49.17972533117443,AA,2107,5660.3820340414695,3388.194961567603,5159.093079894435,2,12,CA,127,1,BC,,1,-1,0,200.0,0,INTERNET,8.263249884253112,other,,1,0,2,0
,0.9938704301457936,-1,22,20,0.0103856799024525,45.29188231146424,AA,1848,3480.6878997756207,2456.220547286301,3210.153883229676,17,6,CB,112,1,BC,,1,5,0,500.0,0,INTERNET,8.958366852513606,other,,1,0,7,0
,0.2142791801019712,-1,120,80,0.0352719242005991,-0.8897231487104109,AD,3300,3303.792174095647,3911.132381852315,4038.2745342443486,2,3,CA,185,1,BA,,0,10,0,200.0,0,INTERNET,1.5469743808397642,windows,,1,0,4,1
,0.3072516229834303,-1,51,40,0.0086714930959649,7.9206945311729395,AA,2886,3192.8626520002003,5583.436827841597,5057.669617708296,38,12,CA,137,1,BB,,1,20,0,200.0,0,INTERNET,7.987448097083553,other,,1,0,3,0
,0.421698209717093,-1,24,30,0.0001314554948556,-0.8518559591055379,AC,1411,7469.052976471254,5324.105452916574,5531.493008411843,1,12,CA,26,1,BC,,1,-1,0,200.0,0,INTERNET,1.1542121959231142,linux,,1,0,1,0
,0.1150587495235168,-1,139,50,0.0017606875681561,-0.5595588108901255,AB,522,4387.223157629098,3635.9049125088977,6321.112954157315,9,6,CA,333,0,BA,,1,1,0,1000.0,0,INTERNET,5.572829740296805,windows,,1,0,6,1
,0.5513787136480993,-1,162,50,0.0062114152838292,-1.2359204314641317,AC,944,1642.478455890753,4080.658127562021,3853.606748582224,1,8,CA,186,1,BA,,1,2,0,2000.0,0,INTERNET,13.49884675517028,windows,,1,0,1,1
,0.3660132589006586,-1,116,50,2.2931655473870607,-1.4137997630711483,AC,102,4723.192578701098,3333.4852481781,3918.0670286259992,0,2,CA,195,1,BA,,0,-1,0,200.0,0,INTERNET,4.444264215598354,windows,,1,0,7,1
